Plasmid_1	Plasmid_2	Plasmid_3	Plasmid_4	Plasmid_5	Plasmid_6	Plasmid_7	Plasmid_8	Plasmid_9	Plasmid_10	Plasmid_11	Plasmid_12	Plasmid_13	Plasmid_14	Plasmid_15	Plasmid_16	Plasmid_17	Plasmid_18	Plasmid_19	Plasmid_20	Plasmid_21	Plasmid_22	Plasmid_23	Plasmid_24	Plasmid_25	Plasmid_26	Plasmid_27	Plasmid_28	Plasmid_29	Plasmid_30	Plasmid_31	Plasmid_32	Plasmid_33	Plasmid_34	Plasmid_35	Plasmid_36	Plasmid_37	Plasmid_38	Plasmid_39	Plasmid_40	Plasmid_41	Plasmid_42	Plasmid_43	Plasmid_44	Plasmid_45	Plasmid_46	Plasmid_47	Plasmid_48	Plasmid_49	Plasmid_50	Plasmid_52	Plasmid_53	Plasmid_54	Plasmid_55	Plasmid_56	Plasmid_57	Plasmid_58	Plasmid_59	Plasmid_60	Plasmid_61	Plasmid_62	Plasmid_63	Plasmid_64	Plasmid_66	Plasmid_67	Plasmid_68	Plasmid_69	Plasmid_70	Plasmid_71	Plasmid_72	Plasmid_73	Plasmid_74	Plasmid_75	Plasmid_76	Plasmid_77	Plasmid_78	Plasmid_79	Plasmid_80	Plasmid_81	Plasmid_82	Plasmid_51	Plasmid_65
0.0012685050902605307	0.0012682317782026764	0.0012685026285955314	0.0012682435748033458	0.001268190227196242	0.0012670451232489948	0.0012680731823078973	0.001268395481927659	0.0012686420608571097	0.0012687152714940095	0.0012684714474104789	0.001268502100547924	0.0012685084633683238	0.0012683726247987605	0.0012680198549450087	0.0012687043571088029	0.0012684809871324459	0.0012680869391102144	0.0012687575419695002	0.0012683835264223656	0.001268469306684323	0.0012668797386288532	0.0012685013870002762	0.0012685048934575765	0.0012685064515821844	0.0012674228386101052	0.0012685976339281864	0.0012684373843586372	0.0012685075640765746	0.0012689413429654173	0.0012686002452790429	0.0012685253166263856	0.0012684989926344075	0.0012685052415574815	0.0012685039316731829	0.001268461343318605	0.001268506319399674	0.0012685052692816255	0.0012685171197995414	0.0012683911096220896	0.0012682855886619441	0.0012685030063214122	0.0012687686238068254	0.0012685064859460124	0.0012686569927908443	0.0012685022290214404	0.001268436161765789	0.0012685048099843506	0.0012685041723712765	0.0012685529160651936	0.0012684259543992908	0.0012685074211940357	0.0012686766690643263	0.001268479010686983	0.0012685041288468548	0.0012685153906813753	0.0012679549941403264	0.0012686608178990274	0.0012686298403389996	0.0012685080292012458	0.001268623207792676	0.0012685984853680592	0.0012685402445503566	0.0012685193524174132	0.001268510714328225	0.0012685048120895024	0.0012685047103882996	0.0012685048667455418	0.0012685046752381386	0.0012683610396229683	0.0012686160340341682	0.0012682028406430438	0.0012682649499429167	0.0012685763230721007	0.00126850344057824	0.0012682322088905125	0.0012685026279024663	0.0012685050902605307	0.0012685042081493772	0.0012685042395664836	0.0012667498512834456	0.0012693637830866722
16.138753744349298	16.142248747185306	16.13875925809554	16.142165430841768	16.142771144313013	16.156952930728036	16.144219852002706	16.14023647148295	16.137083778455118	16.135997458159853	16.13898744057418	16.138919489100765	16.138744048419255	16.140453350358666	16.144839133551173	16.136311551517654	16.13899201363792	16.144077423222065	16.135362357520886	16.14032400693252	16.139385152722866	16.159279566175208	16.138844664888072	16.13875657137104	16.13883573769175	16.152384676870163	16.137687435987473	16.139608471506442	16.138566564566318	16.133360224315794	16.137422729680907	16.138458112915977	16.138789123883374	16.13876739865305	16.138798089418298	16.139490520839413	16.13862917884345	16.138764512929757	16.138762694252318	16.14021807103594	16.14139516741673	16.138961805352128	16.13550594726751	16.138789267726544	16.13681704594445	16.138638947555624	16.13960030109244	16.138753332306205	16.13873628293692	16.138238194638173	16.139469319322075	16.138740800936446	16.13675767480771	16.13907421051322	16.13876025314142	16.138473363263365	16.145747306500393	16.13688907872008	16.13668267784711	16.13875954834775	16.13757273147562	16.13773856642573	16.138456511373267	16.138477956805417	16.1385300815927	16.138750999421788	16.138750872892135	16.138752099628253	16.13875000536203	16.140559839436815	16.137551434624083	16.142640326525115	16.141821774082324	16.13808801942729	16.138780449228356	16.142243835891115	16.138759405432065	16.138753744349298	16.138732231195227	16.138739743694806	16.161026987517197	16.12769832281155
2.1627875261326728	83.05579719610147	9.340708181786134	75.05277383672995	107.21194853885294	279.8467112883513	68.8409754691766	80.19607459203846	61.22893698956601	77.16073539283889	15.729019520352312	16.26959685784419	3.684095325846285	53.376582489911094	165.41109996886283	43.22003920188668	22.775825516836743	100.31476987118728	82.18792225093102	463.1883118925425	49.3415003467629	234.018411737163	52.04969775821513	0.8058289170710523	25.432772353632892	167.66619478254836	43.26481325192511	58.166567036912355	15.474041907299112	107.22296526047165	63.416724778260416	23.591205177411812	35.65653409415732	1.0758667914895115	1.628919283423109	44.96738778098456	24.83542004453468	1.0990972459116832	58.900992895240215	47.36414115558584	76.62996280642142	16.585006601563666	66.22126322733445	2.475802816202102	55.794937431115315	6.138733121703922	28.9690426443442	1.5488810537806201	1.25960740554647	34.8234819322927	110.1528652548583	4.291244913047419	56.22833885009635	52.750114317533864	2.059042842240826	20.67324280600752	130.63568788815306	63.28046833673743	89.23430878078715	83.70743478900577	82.86481035864149	135.46721034511407	45.64156591418078	25.861029547243984	113.32606581437058	0.563730550513305	0.6720721498462331	0.5592644097153668	0.6251882248446148	91.2660084494349	90.97572193159114	95.00912744172642	98.76732256389303	87.11705224538159	13.42331092314472	83.02167298947688	9.3702246115873	2.1627875261326728	24.85753219092775	2.6668556030883104	204.4561217478186	139.7123291667429
0.3136462008650974	1.7481649545432427	0.12111986430215349	1.8080786724794191	1.8906808852807724	1.8908640125497893	0.599759810293511	1.2721249200742752	1.2083007553510252	1.6968163346507148	0.5866229179707967	0.4178310558177739	0.2157372073003976	1.1297956494259915	1.948069022211588	1.4271298664372092	0.8932330143573655	1.381838899736747	1.202383581969663	1.0184193124497816	1.7006386811167884	1.8972917100373377	1.0081004308955228	0.286848562189791	0.8567697584923833	1.4185805036172636	1.565856172056144	1.8933129616213373	0.5424807249485614	1.6150156796708226	1.5110393293078639	0.7913147974682859	1.1854055624057664	0.27666049994982467	0.11862019122327354	1.169264982769808	1.8912174144093001	0.2575978522999326	1.0919819348337607	0.684790519644537	1.7368012906120558	0.8240158251769588	1.0808740868577964	0.22291785167567493	1.5469251711086418	0.5937240368310109	0.7173383598561335	0.3621615587414195	0.9750194199824087	1.2229114977140183	0.9699687530607497	0.14542255274925558	1.4290704941274828	0.9809363050468601	0.5930943801059085	0.7764639868847714	1.1332119190581766	1.5684863041871855	1.301273187700625	1.144849045600446	1.3495149793442507	1.3610006193603428	2.4576646210355393	0.8978478350785972	1.3827454906061807	0.43996061962835137	0.4745733284466144	0.39118420171818824	0.44241041724529384	1.195648114196123	1.4968324574206926	1.3427203476567025	1.480399074108162	1.4575643513790093	2.670560546728717	1.751425653991908	0.12233497247043587	0.3136462008650974	9.999999999976684	9.999999995608707	1.874720209287029	1.0906430704451258
0.022452536425533888	0.015973922417987754	0.0048834198497785366	0.04158066869434561	0.018662525003819663	0.08336474584365626	0.05352087740254464	0.02822160013837573	0.0732242731532597	0.06387941839290565	0.07539407324801624	0.05739526326671565	0.06725458756458147	0.014070099413142247	0.04313831831791285	0.08311782482001132	0.08530462076262242	0.06989904475400278	0.08818342527760462	0.0007819142057711023	0.029269333115348187	0.046487491211394276	0.01965115912951305	0.053522180652057716	0.018489256694084615	0.04946664185140303	0.040402297665472965	0.05211180152120345	0.07450523500423685	0.06108010957443198	0.07786132760082784	0.04935815354713381	0.04745919636389315	0.05805507861014849	0.03646000317640138	0.04035412772882665	0.02334839861478613	0.036914305917040216	0.03804396408122956	0.054620968979356144	0.03778927518492222	0.034473777314792474	0.051288704494903574	0.0380881116226231	0.06959085454860385	0.09137519771352529	0.03026159825192356	0.0370957029085691	0.04574154408856386	0.049639159880152064	0.0945626080384089	0.09664120057161224	0.06571142301878756	0.05659442723346356	0.10568582063731868	0.06596278652112844	0.0657482408313686	0.06662203925101019	0.0741891761583711	0.06172521616299874	0.052094291295876685	0.08340294341954733	0.026460668284301374	0.06458257163023147	0.0638179394858746	0.09645957288037958	0.12741976406659467	0.08192910784223495	0.10642871459112772	0.050703046701986165	0.046932248776714376	0.049971069285364815	0.03859849393294927	0.04636618521878687	0.0009308121671650686	0.015977073917424894	0.0048566643663913904	0.022452536425533888	0.00014264311504579195	0.00011141115225431444	0.024585533699622103	0.11916997106722839
1.0	4.0	2.0	4.0	5.0	9.0	3.0	4.0	3.0	4.0	2.0	2.0	1.0	3.0	6.0	3.0	2.0	4.0	4.0	9.0	3.0	7.0	3.0	1.0	2.0	6.0	3.0	4.0	2.0	5.0	4.0	2.0	3.0	1.0	1.0	3.0	2.0	1.0	3.0	3.0	4.0	2.0	3.0	1.0	3.0	1.0	2.0	1.0	1.0	3.0	5.0	1.0	3.0	3.0	1.0	2.0	5.0	4.0	4.0	4.0	4.0	5.0	3.0	2.0	5.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	2.0	4.0	2.0	1.0	3.0	1.0	6.0	5.0
