Plasmid_1	Plasmid_10	Plasmid_11	Plasmid_12	Plasmid_13	Plasmid_14	Plasmid_15	Plasmid_16	Plasmid_17	Plasmid_18	Plasmid_19	Plasmid_2	Plasmid_20	Plasmid_21	Plasmid_22	Plasmid_23	Plasmid_24	Plasmid_25	Plasmid_26	Plasmid_27	Plasmid_28	Plasmid_29	Plasmid_3	Plasmid_30	Plasmid_31	Plasmid_32	Plasmid_33	Plasmid_34	Plasmid_35	Plasmid_36	Plasmid_37	Plasmid_38	Plasmid_39	Plasmid_4	Plasmid_40	Plasmid_41	Plasmid_42	Plasmid_43	Plasmid_44	Plasmid_45	Plasmid_46	Plasmid_47	Plasmid_48	Plasmid_49	Plasmid_5	Plasmid_50	Plasmid_51	Plasmid_52	Plasmid_53	Plasmid_54	Plasmid_55	Plasmid_56	Plasmid_57	Plasmid_58	Plasmid_59	Plasmid_6	Plasmid_60	Plasmid_61	Plasmid_62	Plasmid_63	Plasmid_64	Plasmid_65	Plasmid_66	Plasmid_69	Plasmid_7	Plasmid_70	Plasmid_71	Plasmid_72	Plasmid_73	Plasmid_74	Plasmid_75	Plasmid_76	Plasmid_77	Plasmid_78	Plasmid_79	Plasmid_8	Plasmid_80	Plasmid_81	Plasmid_82	Plasmid_9
0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629	0.0141882035736629
16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792	16.558765537368792
3.6017457203578966	273.84652507091715	27.91823842045639	18.298234974064577	21.863602762973468	20.553161272706177	7.563066232482584	7.883993285978764	3.7056943470853505	12.595199197076054	43.47133012144654	16.20100485765264	17.992471337722048	12.805835991771731	49.488197890757334	36.98727725209457	0.2069444356287603	11.847346016824202	64.243410032403	12.328613342475307	0.4419154517684669	8.833753247281093	3.038552353909218	52.44797286572637	15.28529972550578	30.846123907942697	9.418172161120092	34.36059071939296	24.639219109608284	7.1758382675164984	14.817645065672547	1.1998400535353364	12.086344707592986	1.3111217475585832	16.065671169825332	5.894695236897827	0.223531593155145	15.67919866305396	19.761082960858555	23.104365508753975	7.800329172552445	24.191466588499907	0.8099307695177763	19.92646550408962	1.2817797999663143	4.400655147842022	10.05766382430821	0.8860625586916022	0.3515361773410593	12.086000031504152	39.60133760577396	61.952368620939744	5.954357519575636	15.59194835479612	20.655165292110876	16.134192493291582	1.434844747184989	8.679251560254672	94.9630640770367	37.477470092315755	28.06152659440132	22.79634557518003	27.105190500418605	124.77512961384524	3.038552353909218	12.508518987198835	119.2800484833792	7.262708609200954	36.60707934086344	0.4227150968399037	0.5177292920298107	0.5175988086059667	0.5221494142522631	26.212326603165874	22.481854142567183	29.22808093003199	25.5712318917796	23.794376816318778	21.818294734911525	19.70361292321176
1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613	1.626645172398613
0.0011645525301548	0.1048517818935687	0.0632097574163403	0.0494595873956612	0.0985447839307511	0.0843875306205516	0.0870388361283596	0.0473913815857312	0.0262125317321403	0.0232794292747071	0.0825452068542892	0.0325324550921197	0.1106860740821087	0.1180526281847335	0.088102993921339	0.1124097524937106	0.007631077877271	0.0579650784350983	0.0813748340350739	0.0325716414421203	0.036549823079195	0.0246658887121568	0.0027554130363316	0.0826418836838981	0.0655830767651174	0.075322461460752	0.0887276468060233	0.0936540203611747	0.1015983579906901	0.0699343898709193	0.0698518021855634	0.0329930615409405	0.003579396721372	0.0176992478619476	0.0645478194276733	0.0399787828347143	0.0209615406111058	0.0486732432188281	0.06809054541467	0.0635882130982266	0.0377807937118729	0.0857711929888597	0.0266219437454502	0.1032328282430567	0.0179532265888721	0.1152731320878835	0.0364118242913483	0.0251115404031669	0.0624217395506264	0.0709570502289895	0.0662707097063479	0.1006541624120861	0.0255533854018567	0.094320849377679	0.0851221732759835	0.0327400772442509	0.1336323627982795	0.0699315881944338	0.0942906629694737	0.0895705726507579	0.1075430906415583	0.0816296895740385	0.0703042442507877	0.1016564303051489	0.0027554130363316	0.0421781882128706	0.1106306234037361	0.0795565683545917	0.0924268916119524	0.070479325870913	0.1141141233562909	0.0607315655043495	0.0815091613321214	0.077441029337556	0.069864142466098	0.0731463092442186	0.0730169005223101	0.065141390913391	0.0686418824078007	0.0385477657157826
2.0	48.0	6.0	5.0	6.0	5.0	3.0	3.0	2.0	4.0	9.0	4.0	5.0	4.0	10.0	8.0	1.0	4.0	12.0	4.0	1.0	3.0	2.0	11.0	4.0	7.0	3.0	8.0	6.0	3.0	4.0	2.0	4.0	2.0	4.0	3.0	1.0	4.0	5.0	6.0	3.0	6.0	1.0	5.0	2.0	2.0	3.0	1.0	1.0	4.0	8.0	12.0	3.0	5.0	5.0	4.0	2.0	3.0	18.0	8.0	7.0	6.0	6.0	23.0	2.0	4.0	22.0	3.0	8.0	1.0	1.0	1.0	1.0	6.0	6.0	7.0	6.0	6.0	5.0	5.0
